0.9617861876906126 0.8872700375125491 0.6131844138483918 
0.3165256485782228 0.5414831976510744 0.8246076499733073 
0.1659960742630213 0.08155319846854785 0.4067566954635238 
0.1412796667566158 0.9527055927303809 0.25534331388184484 
0.693847604762689 0.7743640610299979 0.3788752023887843 
0.13179418366377 0.8817554966007131 0.1501301899220138 
0.9014110504395397 0.14149298899342017 0.17064113300080802 
0.5550334761215615 0.158273294185028 0.33280532327179835 
0.1236879974262637 0.2777986818903821 0.6135121039252522 
0.7893820108055516 0.7502656812469041 0.6192332679066362 
0.2702396810280878 0.5675666202772148 0.47849931006513946 
0.683962112394481 0.32675059714824634 0.714241609246555 
0.8951934309682127 0.43824039723989744 0.0947675491096278 
0.9930559673017855 0.16882958280580432 0.2592504790267068 
0.7180147575933441 0.3413096304399749 0.735530922553512 
0.7042169725050262 0.33037342166789296 0.8060890593635334 
0.4348659344474004 0.14261133597106823 0.7283934304063404 
0.8676207788556016 0.33682796097305556 0.06756732359803491 
0.2366988048401667 0.6725865880446574 0.3813738385837877 
0.3135380043673039 0.9127014701074118 0.03910113846254653 
0.4494936079468607 0.1918585962214143 0.04001857487670707 
0.6857604484655331 0.4270331052349236 0.8760432269901537 
0.1372484498343323 0.1805427374169316 0.9500163705070893 
0.3298831784003905 0.15012965027110853 0.9198234331917094 
0.2004170861132305 0.6448802570943098 0.8955677937076827 
0.6702215723790423 0.7388174442764319 0.6716221783666833 
0.6382130397462994 0.26512684232395534 0.7471056312169534 
0.7794406750566519 0.05532824381733085 0.9072234006373101 
0.5550954601366865 0.8193838726395135 0.8852464423106108 
0.1094534308952449 0.5808277221735347 0.5797602640614047 
0.4095991863460063 0.1884475916107766 0.3168330762254038 
0.195927900651967 0.3031798704319684 0.2737394803121467 
0.5988699754489187 0.5148491786229609 0.6833642846198418 
0.7206333000022859 0.6872715144512037 0.0921287334675586 
0.9482741259958335 0.041286463437067815 0.2301830853099191 
0.9620948185465354 0.25199452291069974 0.3006912856276715 
0.6944411669895977 0.276766069889098 0.7433605898140839 
0.6520590633850406 0.5227322272781006 0.6337505333941155 
0.4628109449897083 0.4968934413672023 0.31743623829021234 
0.6514677908789628 0.10408716173813581 0.9126861764058977 
0.03329625599245661 0.9809753247947218 0.5054216961478315 
0.645629008013608 0.8799749687353182 0.028909881181135494 
0.09114936727488925 0.44924884249779956 0.038604528528647084 
0.9316765286376891 0.9114858818334989 0.4125565134399313 
0.3234304795314049 0.5283185378191411 0.1289051700518767 
0.2136093385879066 0.7203817126131351 0.5894516713817095 
0.2679857839394461 0.6912156053755776 0.26309921987161133 
0.1550540311849904 0.6214322294067045 0.6591829731149147 
0.2730541181389223 0.45729383239848764 0.5543803101214125 
0.01409375837121587 0.3358207608390482 0.9589527462431947 
0.1596226068231792 0.3864979784802703 0.2607982762844155 
0.02753193794616676 0.7538740597189251 0.10563073703594869 
0.9614010540855957 0.11722647208956251 0.36924756955893995 
0.4708168818101031 0.7190636453191558 0.17173382090367176 
0.3432954571045678 0.8638575095099051 0.9057057505596035 
0.034271114326861 0.6800756751271305 0.4686408293126473 
0.8803221775057836 0.7085281813659604 0.05843679856544841 
0.8125532216735764 0.06338425507546272 0.7703890630541262 
0.9480311577287182 0.7167614370107903 0.8472688309730552 
0.4519004053835184 0.247296233990274 0.6530614334598636 
0.798766404209772 0.09586433266775014 0.024671172045921574 
0.2769861938195104 0.22493978659957198 0.0025117157850065887 
0.4944936856573263 0.6352970814740833 0.20311805185203843 
0.4126841237073282 0.253725875237683 0.05772197919071079 
0.3516212997798996 0.9383479079206505 0.06932158256611227 
0.1208223394613659 0.4044075611828438 0.8262467896164446 
0.5454985947468991 0.08717530547281944 0.4874478533944189 
0.4015815167292089 0.2743214776099892 0.2321520223369496 
0.1701299164703474 0.4300559112144772 0.7072467941048867 
0.2070447046498443 0.4553880602153121 0.7888547157919641 
0.2694681265174149 0.5846604724067357 0.20251062674268513 
0.8306164781150701 0.841411739889019 0.31134340146969813 
0.5484249370444957 0.7079679233779194 0.3490388319942544 
0.2637326661927136 0.292368319757749 0.3449219599579694 
0.8235082609049792 0.5010188899384632 0.9342420809130114 
0.5748186330866163 0.22372868363118387 0.20272784791187065 
0.9803059461989755 0.31023856001155864 0.924844678669034 
0.6709377111348168 0.9070012925628175 0.16768906488554922 
0.5563068798049808 0.148526435081658 0.6485214772051316 
0.6486577419104762 0.3043972141471112 0.3063108482599961 
0.2908423802046381 0.7724220930588269 0.7971403179620201 
0.851532290837204 0.3920245636762583 0.8278674017598865 
0.682998291611635 0.9595459245239261 0.6964546539661248 
0.4625247393125134 0.8066028402378751 0.8830878628021073 
4.976936361175395E-4 0.6133435722136796 0.10522112675794487 
0.2148061196477702 0.03186141584404273 0.5703220491282549 
0.7021305442886048 0.5738944423593562 0.7418884063735036 
0.4280827916073274 0.6337355175803997 0.5525306845036362 
0.8998931322326608 0.581297012724742 0.6454150976886163 
0.8147172942877458 0.18885266709481205 0.4444182000843093 
0.9837239134115702 0.06819622585661082 0.5508158027885155 
0.5279715007721248 0.9788415777237989 0.15494704535540768 
0.8834214687990636 0.7801253369362882 0.19220259030700257 
0.9834023569623058 0.7832008239131206 0.06147148113350328 
0.5558770000471775 0.8204767525107693 0.5569300245932843 
0.8597864497198384 0.7799973837413202 0.28479637308272754 
0.8242777945415201 0.9391380545549545 0.5605409270821318 
0.2810963418280193 0.24383690352021326 0.021054640029009624 
0.6136941028294712 0.7327624766610753 0.3151205820105486 
0.2746338449544943 0.6057163249961118 0.4246266523913091 
0.8838482795292465 0.4680482392307017 0.9494211859328044 
0.5357078914766716 0.6888214081202563 0.811842960481617 
0.1629378635372635 0.1967986855536356 0.08145605487213346 
0.5333580584964736 0.9128209882432144 0.16557233359509124 
0.3462461174194883 0.5799281250698636 0.3736436385896195 
0.3666963293581248 0.8560829442446084 0.5556161223761453 
0.4817037879864213 0.9839837347605638 0.19730788501546664 
0.5325512482673007 0.24774656704120654 0.6793151073774635 
0.9383991969273089 0.20097427760242897 0.9968800488868071 
0.3120562063438605 0.7700639883410662 0.2136949522550749 
0.6639672579553348 0.2163168030851155 0.16995828084294026 
0.3777202697698615 0.5748931862035124 0.27021577604579644 
0.7503781070269715 0.5893874543894951 0.2768293456974519 
0.1054285648096893 0.7477762342158953 0.8522953897300762 
0.7835218595281237 0.008447281076535269 0.8985250335087335 
0.870811255771273 0.7413647547205577 0.9651353307940045 
0.1147620747508891 0.591396490099404 0.8511549373495136 
0.159239562399953 0.7806235660584996 0.5852131535962685 
0.6999404033277649 0.3078218207242306 0.6036589453221759 
0.5358201167361788 0.418481773721766 0.7574958560009765 
0.298472632940132 0.6847758688436518 0.9118281580834317 
0.439437175199676 0.6485195600937977 0.20388566029131544 
0.2177252217650231 0.5413108793691773 0.24613048887831662 
0.1125757638234582 0.7771018106341082 0.16910971834432711 
0.1913822676409478 0.7146105481022927 0.6116428530576531 
0.9840764152973664 0.4790685380148774 0.5797740794216307 
0.7088816294659915 0.6158058759440032 0.11798242833419463 
0.5113724879501602 0.775845479408802 0.02660971827445575 
0.4605299219212842 0.653361157140817 0.5683822813368962 
0.1486934174387365 0.024559904679092876 0.053980535331148036 
0.8081138979466851 0.7229870802963736 0.3406358564747549 
0.7180083077580326 0.14853259424563464 0.9626994187162898 
0.7265566178432695 0.2959132514940222 0.9197289389698838 
0.1785290327361873 0.7175648040395677 0.0014303489780385157 
0.8379110255432621 0.8167136030389218 0.4917428600408293 
0.06828646547957948 0.5753509898310074 0.8366771608599693 
0.899133873913615 0.18653775822541813 0.3021129320627837 
0.2517941377148073 0.3108181731321072 0.22458216417158408 
0.3427321093524563 0.5616716090757544 0.8816242728295592 
0.5929215550926825 0.7532030263591077 0.951218799089429 
0.9802123278356099 0.05670229499674043 0.5513703426430109 
0.6338078135751917 0.0418561634558849 0.9779104764363192 
0.1423080745815672 0.41892143726306047 0.8364441557680867 
0.1874858721113136 0.2145412820966817 0.4968930458286844 
0.08172243387940117 0.7432112406141212 0.5311441001685938 
0.1324861538329257 0.6261626218865834 0.9926314589332894 
0.2301040359059573 0.8082996447172455 0.7970553396377487 
0.282630985093988 0.9785523918368041 0.95010058456959 
0.1119670538011649 0.33589427090158436 0.33096864137542487 
0.4659432247217424 0.35741083060756285 0.23705141979434852 
0.1358728874409265 0.6638539854372294 0.21623787917912227 
0.7483169805438137 0.004766712599438408 0.4195370473621369 
0.8718220104889546 0.4550604027640377 0.13552504771580687 
0.2047571834108462 0.6885388108439777 0.11902218926269646 
0.02003298688940579 0.3505061726977177 0.48427687180750567 
0.5868876188862027 0.8575035028255614 0.9075455925913335 
0.2925145957794294 0.33261323071314847 0.7623739305083758 
0.8984052752737388 0.8488513038492255 0.13569999541529051 
0.5532591817932504 0.13085371676223545 0.3593798220110551 
0.1148456966907561 0.7865422175969974 0.1565302956749545 
0.3383397469215459 0.0040242739568523995 0.2847725013836447 
0.9288771505567743 0.5137902694383699 0.9655873890926113 
0.9858063311533847 0.4196763300465309 0.7515918420547841 
0.8028793799095365 0.05955546419312336 0.6881517109622239 
0.3595027356648413 0.44673696292747295 0.3478045110375433 
0.6876214935595715 0.10316459288472404 0.32911839406919624 
0.368628745033846 0.6924430367933332 0.463112906334185 
0.07271824771355224 0.177577937871072 0.3267250166116897 
0.1098248628559535 0.5810395660072828 0.2646148557422037 
0.6105693915973379 0.7880692957804417 0.9122455802247978 
0.7880215826403341 0.7432505203107401 0.4102320190875202 
0.7983003104143918 0.8466189800968015 0.9335170877511908 
0.01016424614976827 0.5082648973197482 0.9338895213307771 
0.05514403754092934 0.9559509878138491 0.9733185878744735 
0.1899742322217113 0.44124313128238035 0.8671954922108145 
0.1762947736504101 0.6233838713093762 0.05109635441249222 
0.6643529587984808 0.6800510971098132 0.015254944700882733 
0.07835224045173397 0.3883021646646157 0.6733821040017105 
0.6721526332283103 0.4648783660919954 0.4092932948621731 
0.4103856602524947 0.9461205510440482 0.03833885472168654 
0.1812585937974709 0.20737137918023693 0.16879445560226183 
0.7337608585820998 0.4963729664309073 0.005871935579387627 
0.2030711237766455 0.6246440738562101 0.35941656986621046 
0.3453303868454399 0.3901053992143791 0.4563864334434727 
0.9282075505151203 0.8283314337714269 0.3758411305816163 
0.2726816647438466 0.06104276154583713 0.03281202736255327 
0.4436974030956399 0.025920395423522254 0.6795724637580224 
0.2789773235786367 0.8137911911386677 0.4117730414655847 
0.05714409985482432 0.7651027224178324 0.7458657537119014 
0.2628488506322665 0.5518639883272164 0.182294766015725 
0.3864837618237273 0.560770799894741 0.11481922368360184 
0.8659960766954589 0.773705562143741 0.6088889539124743 
0.3749585371827798 0.9537674561767647 0.3198984310942277 
0.9226645932633853 0.8727509025311112 0.46092565698054844 
0.7541462621769931 0.32387233973416596 0.43088652414740125 
0.1575719727545172 0.8107926222831147 0.18804572187888768 
0.01729412063912113 0.9200811664427321 0.9866626375498729 
0.2444459133346659 0.14195608826174033 0.9121398762914946 
0.6369087946092283 0.3549484381151158 0.061358163713481705 
0.9639788007534137 0.14417792187708758 0.28603287338402733 
0.02221319206784155 0.5682122723589346 0.8232882730834343 
0.6804913126298395 0.0412462343063405 0.8832981318610268 
0.3146109288260634 0.38460841945299584 0.7161068945914859 
0.5873154544902349 0.19623675641283064 0.6238648151618542 
0.9404586881915533 0.6132327371777607 0.8827999867313846 
0.657879372274702 0.9460018332913767 0.6295446316814372 
0.8828829046065128 0.68721345387887 0.7153430798138135 
0.6150971599898789 0.8960610750287005 0.5146162360571387 
0.76437252386804 0.9875260994856467 0.11513748070918725 
0.127417746565581 0.24559106891866578 0.4758510628671496 
0.9717816248457587 0.4076965381645696 0.18505856610019236 
0.791946759153415 0.538739402964043 0.6793650939214125 
0.432898366972924 0.8158739539676855 0.21176713254441615 
0.04848583893983736 0.7540325177541527 0.11902100412612442 
0.2031362832584365 0.7260124127701116 0.42797162144902645 
0.4179728832695583 0.9907229149019168 0.8592307919514042 
0.5533682210869425 0.6387050540918945 0.7325116739337568 
0.4284686060867907 0.8868963215978948 0.5416849851601746 
0.9293500052030708 0.6820221065782495 0.39794353468183896 
0.4588804165641383 0.1914841535989883 0.856263627385042 
0.05768287282879821 0.7825402389478557 0.7769292538438028 
0.03467697921524533 0.9146989933194534 0.9980564533554607 
0.04421709435922289 0.04326639437931179 0.27080868680320674 
0.7567277478592257 0.5061872018005042 0.42161044567351824 
0.5981792217605288 0.04459794753039977 0.4539812881356044 
0.8375720523792437 0.9069385655245106 0.30443852103454727 
0.3071202897583764 0.9036431577812057 0.9099526467375226 
0.2186605712396269 0.43820863337556903 0.020470059411517312 
0.2435247783946411 0.2297097866611566 0.16206018652843754 
0.6295926167012565 0.9093172427513797 0.1654636379689564 
0.9747924172921208 0.7140325477172996 0.12327970419472806 
0.04099511825624962 0.28206132924285104 0.3606572141577571 
0.8973868496389776 0.03343223976251844 0.132473540005687 
0.02614654366523719 0.6303854529462289 0.7637608228197855 
0.2806008366662234 0.7813156014580126 0.2296101482366518 
0.5686326128011627 0.8068000812110369 0.8016069316628975 
0.8539811363079041 0.6802847615258325 0.03978000834390888 
0.9342820924928917 0.8100916564201386 0.0589527264254454 
0.5819706685748224 0.7131153518030778 0.09899393974426196 
0.6263970278884378 0.7657540744137099 0.4775679505551583 
0.1013279648421256 0.6326183460311173 0.031521893353571695 
0.5993498372793107 0.025812180398199488 0.22341625694420927 
0.6674030734648143 0.8027715230223357 0.010143078111098216 
0.3257860113236526 0.6971214559727483 0.37493239516546417 
0.02857478979862541 0.33541716582797004 0.5586057228487857 
0.2208114921757927 0.30150402111420743 0.5439302219249367 
0.9820106468144545 0.8359939891411627 0.4247598187691461 
0.8974911414218301 0.5525055434449709 0.2840746420293389 
0.3101041339972076 0.8328956355455218 0.4955859401320325 
0.004083237863882759 0.9755481533973716 0.40465535941838754 
0.4080601045274466 0.77332924153706 0.9153646493580304 
0.02054338501084022 0.0765556082310166 0.4459668233575979 
0.178274048129082 0.043493242603281676 0.2630969979073308 
0.469435096074579 0.078982320298956 0.43343397832232633 
0.788173387794554 0.17193399737540546 0.6970720074385817 
0.1760598807343454 0.5635145011476793 0.013392839145947527 
0.3549979878151016 0.4573927766367194 0.5094980696210986 
0.4861234803521898 0.16415817776731847 0.21898943731140547 
0.878103014394565 0.9804106533163781 0.18967136296211623 
0.1870206183679237 0.21853489506861845 0.550430327888694 
0.6451218845801228 0.6185433100302351 0.5889683990983332 
0.4417590896020261 0.19683005145695628 0.7904747787265443 
0.776482012785137 0.6356604053992596 0.25911439084219684 
0.6559929208325715 0.40348535332673247 0.4197059443013662 
0.02547850856964688 0.6231676181241145 0.33456075686224174 
0.5321073072023444 0.19241620575135193 0.3372386150009986 
